timestamp,value1,value2
106.3279554357968,0.9215141632092427,0.8580552211337312
106.36325355134122,0.9249239112488994,0.8650403830696535
106.39621863273769,0.9156147048976906,0.8693187384396242
106.42885066388801,0.9147768772145809,0.8745836864711275
106.45980744989598,0.9110679503304361,0.8765027180748047
106.4899688133343,0.9154093819817778,0.8789866886099253
106.51943387907504,0.9270241275527615,0.881627574894789
106.54921268929299,0.9273178756413949,0.8867806767633913
106.58010962037947,0.9289101588171577,0.8888792761609385
106.6107918042556,0.9346400499926621,0.8927660019156519
106.64208193289203,0.9276132954377321,0.8934268500253113
106.67399895076896,0.9253724744391475,0.9015630213008925
106.70502960968615,0.9212223169535066,0.907662474133047
106.7363781495228,0.9312657169610106,0.9119999002011067
106.76778120872822,0.9350918508470231,0.9124248488813548
106.80080672503185,0.9302531119483226,0.9188008775546614
106.83436865292191,0.9330638970574173,0.9238371164259829
106.86774342383548,0.9295200630428359,0.9260310737628321
106.90225457323585,0.9415550073383356,0.9296913618636586
106.93691145887958,0.9400971086461531,0.9319678251609614
106.97447936975959,0.9415691081509494,0.9344690379544776
107.01261279509896,0.9310093240552858,0.9359354419214727
107.05076968010036,0.9333387187522425,0.9394500340253907
107.08815170830233,0.9344298072191592,0.9448929553949442
107.12625051498256,0.936323479855904,0.9495119138817372
107.16467613218609,0.9363339377004253,0.9548154260668976
107.20394684996504,0.9325200642497142,0.9588556141459933
107.24368922358131,0.9265837649756529,0.9626336331405497
107.28306418911093,0.929037286897815,0.9722532608709014
107.32145616469185,0.9267617366745031,0.9762512933972884
107.3609766204192,0.9252006015636727,0.9818280448639902
107.3999716674854,0.9280254511086751,0.9827529711312947
107.43906365517631,0.9271671266477153,0.9855913266253733
107.47832554404148,0.9250957023914487,0.9933273118494745
107.51867927298028,0.9257392785656754,0.9973886934717652
107.55788497709847,0.9366900861462959,1.004668690682962
107.59839557747719,0.9268599445073351,1.0082393618407572
107.64109604556582,0.9170092969544663,1.009856689776865
107.68114164706112,0.9330490808713526,1.0124453122485113
107.72109723542705,0.945050667501746,1.014671466167771
107.76604727233872,0.9452683249496922,1.0203449945134158
107.81369384547251,0.9374542468423345,1.0258883790404514
107.86295624645182,0.9516350745822332,1.0337585640969826
107.91276395431167,0.9601544392787585,1.0360450966143324
107.968797625654,0.9547276115941226,1.0365945612264404
108.03183550591413,0.9539606576662593,1.043628069602272
108.09228487267191,0.9632651751522048,1.0473663459865186
108.16029041027441,0.9643984323812196,1.0491004146494307
108.23679664007723,0.9815217671654681,1.0490904900076294
108.3228661486054,0.9898585349911357,1.0490492239501474
108.41969434569958,1.0048248523086656,1.0473227129708769
108.51188899232012,1.0105088682999832,1.044909590710213
108.59248249548725,1.0042325684948432,1.0369774240669736
108.67496028987394,1.0106684935328465,1.0314840946595798
108.75852870019219,1.0096934959008326,1.0247923850588416
108.839633478077,1.0031277358032096,1.0155860119560365
108.92481855088938,0.9990864384556052,1.0093621222040974
109.02065175780331,0.9996064560726212,1.0044375092886044
109.12682998274411,1.002861598939476,0.9997666152238349
109.23138385135944,0.9976705781348011,0.9943357835953641
109.33693329212281,1.0003746099562776,0.9928419066840355
109.4556764129816,1.0142875196020456,0.989133678072967
109.56552405071405,0.9947688974078082,0.9835699922576054
109.66424104951686,0.9782267253122225,0.9790018565647773
109.77529767317003,0.9818956480564888,0.977453653593446
109.90023637477984,0.970489885626881,0.9813056067516
110.04078988079132,0.9858499441559332,0.9855994333876832
110.1696218636811,0.9695375999312386,0.9850422957805963
110.3145578444321,0.9646658312526735,0.9869214441403713
110.40320831655465,0.9714619992945159,0.9946922671500477
110.50294009769252,0.972713648640892,0.9933303154058789
110.61513835147261,0.9666101276439186,0.9921892300320445
110.71693421482837,0.9657734255515104,1.0040297076134332
110.82232701846941,0.957469243461696,1.008820851495431
110.92001328961763,0.9675195437026652,1.0047646361730214
111.02188261547577,0.9709941938463288,1.007061211456755
111.13648560706619,0.9895971701609776,1.0100966806166498
111.2654139726054,0.991330324656386,1.0150133798735976
111.41026346898227,1.0281345536180404,1.0194677177654008
111.51381940367182,0.9997529552892651,1.01655623442503
111.59224400071571,0.9927148917825043,1.0102215973565043
111.6804716723901,0.9950089445404118,1.0068345028993215
111.77972780302377,0.999610661138649,1.0080713938831687
111.87696450202804,1.0134341111491456,1.0014878755851417
111.9722612563345,1.0213949290832751,0.9931318227062078
112.0520608562528,1.0155821838351988,0.9933396187602065
112.13009136094476,1.0226704372835507,0.9867435837007934
112.21029474103358,0.9997264020359092,0.981328195401249
112.28661056339833,1.0078669845826507,0.9767200644829676
112.37246586355866,1.0284208081778794,0.9690330925507628
112.44393847522544,1.0129887645767517,0.9591860861435507
112.51067325791531,0.9893331428024401,0.9571523320882334
112.58574988844143,0.9843863978733456,0.959288275715646
112.67021109778331,0.9733031024475841,0.9613520320237781
112.76522995829292,0.9817562744205763,0.9671059836124548
112.85397754593907,1.0022297745694,0.9661706772175995
112.95381858204101,1.0106511314419804,0.9609385533532767
113.03171565466765,0.9935853858065954,0.9638135818279104
113.11934986137263,1.007078731907437,0.9578646778743425
113.21793834391573,0.9978699547685994,0.9525777105212907
113.29982056275367,1.0056322758734715,0.9505972093839101
113.39193805894635,1.0160018327391955,0.9413973300378278
113.47918521367201,1.009494308206118,0.9399077273198878
113.5600538197418,1.0035197245579441,0.9392654100050771
113.65028122350786,1.0116402387328596,0.9337941294464651
113.74638096090781,1.0011751014806647,0.9321045120493446
113.84454164802098,0.9985119144290139,0.9304088566920011
113.95052010447846,0.9951746628844115,0.9259442923460944
114.06156400816953,0.9807455968696034,0.9218439093452814
114.18346989461162,0.9792911362777852,0.9261152904026304
114.28788551326016,0.9766023831408642,0.9202616451308743
114.4000415456746,0.9618587027429952,0.9206662698366097
114.49981610981895,0.9477268316792122,0.9231448787030048
114.57545174118005,0.9461382195043906,0.9302000532573822
114.64413652279534,0.9419847842381209,0.936433422837492
114.70828432868227,0.9418428894231039,0.9452474511919535
114.76958361040909,0.9370255539738445,0.9543611311781778
114.82838367075423,0.9309502613855483,0.9605435688036208
114.8831747943055,0.9397153531107793,0.9655047891870114
114.93478047799732,0.9515930733954007,0.9693465372569549
114.98979631395524,0.9604374102696538,0.9729776828487783
115.05168912940789,0.9723233017022941,0.9782034376477288
115.12118514428857,0.9751440536902253,0.9836330623609122
115.19936816102935,0.9797962418216625,0.9809313347018072
115.28732405486272,0.9847245073629836,0.9892405220648228
115.38627443542526,0.9895758768192605,0.9864270195411449
115.49759361355812,0.9987767076765467,0.9874326948189598
115.59211633901724,0.9873835204493507,0.983453628648075
115.6923909691014,0.9864342735450855,0.9853344746003003
115.80519992794608,0.98845314396976,0.9828018482863093
115.93211000664634,1.0122224232468544,0.9872204662484233
116.06155234190338,1.009740863482097,0.9795898713730976
116.14245332793634,1.0000675756529143,0.9688133819228248
116.23346693722341,1.0080460557814461,0.9696727557682825
116.33585724767137,1.0286992215421995,0.9682240193318251
116.41309881490673,1.0414359086229699,0.9617631411016048
116.4826187409921,1.0408487182667472,0.9549053487822656
116.54522793013857,1.0413869651129122,0.9515034780397875
116.60541273805592,1.0353339464122582,0.9499074673960837
116.66332827913492,1.028562414585028,0.9456337436585888
116.7220892711303,1.032233578777575,0.943342532263229
116.78111060218166,1.0246199158818492,0.9411618426193832
116.84046887637857,1.0202244975792882,0.9313999898661122
116.90374071730008,1.0210664703016215,0.929074398641406
116.96827194274694,1.0223033254626086,0.9262557757142257
117.03298410166614,1.0106602539561966,0.9240067678399602
117.10198439363239,1.0010285012777813,0.925390458506286
117.17960972209441,1.0165303756490094,0.920245235335872
117.26273287862878,1.0138640974253466,0.918788460398003
117.33625328540495,0.993401023552972,0.9134547962864711
117.41896374302813,0.9911269476060711,0.9149533923316314
117.51201300785421,0.9902408809723656,0.9106836972838908
117.60697243913202,0.9699351174338584,0.9147516075275803
117.70384006572536,0.9498117816044587,0.9181760531168595
117.77213336312889,0.9377798167408016,0.9254597934952548
117.83319338904914,0.9379207420080942,0.9318856887286695
117.88959621913482,0.9423277307067836,0.9405201878512838
117.94365200903535,0.9521235492187485,0.9468817004206924
117.99890638119024,0.9466108828621291,0.9463297928002822
118.05618717374335,0.955516740364119,0.9485919575831081
118.11159194568702,0.9365312100355099,0.9526962181918558
118.16766757018462,0.9432201875639845,0.961674652524691
118.21777835153755,0.9446456167903011,0.9649352156168971
118.27213436047776,0.9486451291827929,0.9688818063127965
118.32590966011585,0.9436065190482485,0.9763327369823971
118.38075365535609,0.9509736766822212,0.9814177284134836
118.43517915497823,0.9557215118628561,0.9879936253069657
118.49545777694735,0.953891961224649,0.9943517253435094
118.55836463282479,0.9587447650416002,0.9979443870425584
118.62285271711808,0.9741458322456701,0.9995930953051918
118.69540181194802,0.9696615907661778,1.0012231736832946
118.77701954363171,0.99586311641579,0.9992655696063801
118.86883949177586,1.0019608084850276,0.9950103924285291
118.95068191618934,1.0088637974756836,0.9889671255366944
119.03400337485188,0.9972989049452448,0.9871614010410896
119.11995890420957,0.9973510201066103,0.9833744874226418
119.21665887473696,1.0028385266093003,0.9761247176148891
119.31108711126119,0.9973190359973458,0.9784142675201991
119.41731887735094,0.9790413786503491,0.9767186651650416
119.5368296142019,0.9878470441607582,0.9713296997815135
119.67075804929043,0.9739163196802219,0.9709698477056086
119.82142753876501,0.9572503736376929,0.9807771012655713
119.93379636643797,0.9461988421655003,0.9903253799734344
120.02496571881063,0.9543053090070813,0.9923790969844561
120.11463818617285,0.9514952374301399,0.9973808907394065
120.20055434535865,0.9463235101833806,1.0009322089726231
120.2834564371792,0.9512242146914988,1.0090310675892495
120.36342027822026,0.9411571796552962,1.0184732717699616
120.44109668652973,0.9504269419354608,1.0223273196206886
120.5107478304979,0.956297685342686,1.0282604504350716
120.5887942049955,0.963624603373341,1.0316335399950816
120.67293454183697,0.9684148003165598,1.0323463136016582
120.76759242078363,0.9829406811354325,1.035469775086906
120.87408253459863,0.9923602613159848,1.0464483707437566
120.9938839126405,1.0007514566744569,1.0394002808192815
121.09391082049561,0.9918955671438673,1.03356123510369
121.20117937992529,0.9906180295347774,1.0296968301962335
121.32185650928369,1.0034567153461318,1.0277433038199824
121.43557813987644,1.0019232673562208,1.0222921512016343
121.53452118114811,1.0010200956579929,1.012954512187381
121.6422237229394,1.0056338646207132,0.9993443142780709
121.75880457474335,1.0115745524731008,0.9912898576598687
121.86172091188423,1.0123574449690853,0.9800032455611111
121.95617459413313,1.0080138118352469,0.9721312012389466
122.0569723355795,1.0259298384502993,0.9644648647495883
122.15152246131687,1.0272511172339418,0.9565210345548011
122.22850907458546,1.0203162518703577,0.9456476795640495
122.30857237224765,1.0219614256280214,0.9387119198340329
122.38754745159339,1.03603419368017,0.9337919246754582
122.46148443768527,1.0295609646758093,0.9289733404794301
122.52679926376088,1.0439608608252433,0.9223072033389242
122.59166330883289,1.0385225447387185,0.9169932882143332
122.64971197157696,1.037718755795735,0.9106725143162816
122.70975609636861,1.0310937751225229,0.9038227943360204
122.76745146240135,1.019342137227629,0.9014371449793163
122.82955717465207,1.0101172016452349,0.9025944651400106
122.89601667121985,1.0175873027309286,0.9022568766119249
122.96864184199612,1.0014551943208083,0.9040538218381221
123.04012668181811,0.9994981783987014,0.9056985866700017
123.12054712661785,1.012570921730943,0.9024225273387161
123.2021030302784,1.0213344986753101,0.8984901341487743
123.27768296838511,1.0134875187488306,0.8935423939544112
123.3512258483247,1.0165567358499743,0.8885269228735905
123.43048895571734,1.0249439969702943,0.8843959918459856
123.50303172395031,1.0091617898629177,0.8826474920147288
123.57770017418427,1.0104528233944408,0.8802419199026089
123.65784825213834,0.9984704079370285,0.8802398311416418
123.73889908874979,0.9874077375765781,0.8837818044500578
123.82573469087315,0.9787433570769827,0.8949491918968641
123.90671574321846,0.9949263093207874,0.8912605384537139
123.98841650240634,0.9950414906621656,0.8902239898382861
124.08032985649271,0.9997701012533782,0.8931402784429598
124.17215230001145,1.0053298863663984,0.892801399589146
124.26706013263562,1.00160319817145,0.8983997226366618
124.3602322896158,0.9761125874985958,0.9053142394312759
124.46228883747081,0.9673899698142228,0.9135102326384072
124.54915019786851,0.9740778599983059,0.917189907840818
124.63432073160757,0.951225569065817,0.9169013620772363
124.71844798145166,0.9726002294704527,0.9216623501040752
124.7915242862041,0.9647382846754549,0.9171156824642086
124.87373512905059,0.9712840749932597,0.9205053457193798
124.950340456234,0.9811005512293308,0.925139354263871
125.03333581843307,0.9816480954066373,0.926392297748064
125.12670560090703,0.9892223001502963,0.926834761653404
125.22866479842575,0.981918163047269,0.9295532706882905
125.34041324682953,0.9793229597038599,0.9330533791252411
125.44870893093554,0.9756851581775536,0.9388463533394322
125.55961539360229,0.9795436983901773,0.9407033820418295
125.66880194229175,0.9833400082701705,0.9435717472349818
125.78224375231702,0.9658931886218597,0.9436550737678338
125.89996891436252,0.968833316669653,0.9494275225441303
125.99361894496127,0.9743441936433679,0.9569537700577814
126.09897522938488,0.9928266863371272,0.9562607039161679
126.21750104936143,1.0022159850806753,0.9503710246620638
126.34170657680451,1.0181542143934512,0.9439176461804742
126.45044218756968,1.0218346669120697,0.9323177230543327
126.54806915119042,1.0321431842124311,0.9242525685378248
126.63297079272567,1.0394364142796881,0.9191570389894675
126.71048930146706,1.031062161226818,0.9089797404269979
126.78117264238097,1.042623900227924,0.8995051243634264
126.85049343537665,1.0387062198870154,0.8941392330891273
126.9127729772647,1.0421373945872612,0.8879034895127587
126.97393563416085,1.0391064285483889,0.882239525551502
127.03179825149232,1.0431554018815932,0.8762199046723973
127.08876934329021,1.0272409996942198,0.8743182116168942
127.14448057442141,1.0272795403187682,0.8732511526630387
127.20288816088207,1.0423779007097749,0.8733827456128854
127.25991806315531,1.0474094644046812,0.866099121121052
127.31156827227576,1.045285526685625,0.8630925881878282
127.36162711849882,1.0480701287022438,0.8580085350055857
127.41054005673814,1.0336077787823958,0.8518698404888808
127.45884024239123,1.0230931641249184,0.8520933135832864
127.5106320469574,1.0168429360595286,0.8455900865919629
127.5655156903115,1.0069848617970365,0.8501401259319915
127.62297403665723,0.9943488746520764,0.8517609573499323
127.68666659316875,0.9911641433180596,0.8548021661118714
127.7510131538088,0.9810435356641397,0.8603727334950034
127.81659772561133,0.9751443882037217,0.85960475624135
127.8795817032371,0.9737951930495129,0.8624692039391291
127.9399028332824,0.9642069224849528,0.8686428378962948
128.00008410573076,0.9512124098348127,0.8736756408838866
128.0540029197043,0.9399676456151265,0.8802042732914078
128.10484583106208,0.941163285074453,0.884095836827911
128.15108529899257,0.9305255204787414,0.8878757469204195
128.1959962833641,0.9275780835142603,0.8940764859502456
128.23696960123073,0.9308954140766792,0.8981580199262837
128.2772973665296,0.9254194114689797,0.9017953458486824
128.31609410290773,0.9245900742292199,0.9059473277411793
128.35342589800763,0.9254359933188578,0.9139916262904735
128.39019962136032,0.9236861219226553,0.9194339185655718
128.42621389075092,0.9297461260596876,0.9206563976955291
128.4620242450654,0.9261284905297885,0.9241891938603167
128.4982424495444,0.9293552822930626,0.9282359159027957
128.53388670227793,0.9222058254029049,0.9325625312846428
128.56979941459142,0.9114018817533144,0.938778140002937
128.60394684931654,0.9059889417595607,0.9442338980308256
128.6370282468021,0.9133498677032664,0.9477918186735745
128.66963374951933,0.9182961433479658,0.9502268577070117
128.70274436288247,0.9210761242147644,0.9495540226129164
128.73626762368988,0.9326032118950408,0.9551499905183721
128.77052719030206,0.9182550785574899,0.9572391979972665
128.80591875741982,0.9115591985720992,0.9626147790414744
128.839320372682,0.9195463075678091,0.9638230684109053
128.8729933427667,0.9193675899768633,0.9695701437005037
128.907716418074,0.9158144143357181,0.9747588409581839
128.9419993394563,0.9014094511232126,0.9822226624136012
128.975695949903,0.9082349549828123,0.9898734532363225
129.00828116865793,0.9115726023857171,0.9947109974895851
129.0420794254057,0.9095065641896495,0.9975763055189878
129.075855557996,0.9228577931388503,1.0002391580835786
129.1100335400364,0.9139773295047057,1.0068319732629447
129.14604114025533,0.9122524897607794,1.0124648644317717
129.1808037183749,0.9070769301842807,1.0176060591763498
129.2157135483751,0.8936223758031658,1.0231327956249447
129.25007013013928,0.8958116806787911,1.0261698388447669
129.28244617579344,0.8992219631016624,1.0303650993093019
129.31577188534243,0.8981056775928651,1.0320773648452957
129.34878884931453,0.9027592144675253,1.0348031708849694
129.38183997837584,0.895886738777335,1.0403978593632137
129.4150295907355,0.8967733459994891,1.0429956896344348
129.44750775945064,0.9034325113492918,1.0462850259017904
129.48035852500522,0.8897816531018294,1.048765286646254
129.51342954061613,0.8940536040596756,1.0532992105559658
129.54554237741823,0.8940615910614019,1.0572283931852848
129.5781127912522,0.8882802825699535,1.059322833194225
129.61014427422438,0.8823995433472666,1.0655665804244074
129.64174493840943,0.8719027780866511,1.0688874300537106
129.6725513276289,0.8851622237346085,1.0709989773748445
129.7027620772936,0.9012366408775766,1.0730520425005896
129.73429216802765,0.9115033244249635,1.0766667666211
129.76761718076585,0.9153396908724112,1.0811297735576082
129.80239604336504,0.9046936252450616,1.081665853001806
129.83787207099013,0.9223278266899765,1.0846086614283452
129.87311615329682,0.9221464086590532,1.0871388056818354
129.91211381489873,0.9209116297987574,1.0921339797431409
129.9515753560247,0.9249844489851499,1.0949974629240782
129.9913919471571,0.9295805531698199,1.1000349529698097
130.03376246152612,0.9418454972530795,1.0993516842890871
130.07849814974824,0.945012084133885,1.1044483512150434
130.12882579899812,0.9427296832502419,1.1085160466423787
130.17938742669557,0.9485181469717542,1.1061327709328321
130.23338616530188,0.9482982902069502,1.1129459014167271
130.29012656641376,0.9605658246460582,1.1224431378858324
130.349811530834,0.9581688977114868,1.1211368677341087
130.41559192613596,0.957657826458899,1.1222991131426518
130.48321024699734,0.9446180276160147,1.1277317121035388
130.54995150319272,0.9291077993932082,1.1265836574833754
130.61114028955143,0.9288446249184218,1.13581759903139
130.66888422395226,0.9361861179080236,1.1412053869419667
130.7273458068159,0.918514953393934,1.1488665590775544
130.78351042572413,0.9212530116452651,1.153411012955284
130.83633619757487,0.9316496636331877,1.1580795813825289
130.88883944636947,0.9216033160203495,1.161945082685879
130.94127417654772,0.9204085009716176,1.1682931736735287
130.9911544787999,0.9139071630981368,1.1749867539228187
131.03944383397106,0.8984735714065676,1.1758989783368408
131.08486175925404,0.8894866108635388,1.181673458123622
131.1275393319532,0.8876373298503565,1.1914210108255987
131.1681178068887,0.8804700402993462,1.196251855958307
131.20693263785898,0.8745880392586194,1.1998610618634948
131.24435479834113,0.891649595783515,1.2038023015417818
131.28071001125485,0.8855803391624716,1.2099462877952158
131.31733428179186,0.9001322393853523,1.217003253472712
131.35296037656306,0.9048574788901751,1.220802098033839
131.3896963234884,0.9254403289679676,1.2237071811747149
131.42721028850468,0.936046646173389,1.2274937420138985
131.46658644677646,0.950788010838298,1.2308860142743494
131.507969905887,0.9376076722072787,1.2285833613939938
131.55069715852005,0.9307798618440455,1.2332930394048278
131.592676355011,0.9360839326832449,1.2380149755566985
131.6348339744036,0.9388260546750318,1.24009666191417
131.67746275657433,0.9452061490101555,1.2416163864708538
131.72095728749133,0.9409833284292112,1.244083032163976
131.76462862292402,0.9507767538976489,1.2458555223845666
131.80892719441852,0.9421095870069425,1.2419126655112014
131.8535291070527,0.9643046905176943,1.2398053837995158
131.89871312697986,0.9665111386310358,1.2432896754035407
131.94484919686568,0.9465253007008074,1.2452506439470923
131.9909955305842,0.9579807032759651,1.2451333729230358
132.03682183730754,0.9459259220240351,1.247909652195415
132.08324683210293,0.9388116207251103,1.248842731568641
132.12862650920206,0.9304930154839972,1.24959469741015
132.17328210036814,0.9402162758381337,1.2515406602321446
132.21750492033587,0.9373194063141577,1.2540390036938647
132.2618451659329,0.9463986897522048,1.255822155067955
132.3059339286856,0.9522912164052263,1.258645001912979
132.35081357156966,0.9427870714153626,1.2578785864880964
132.39507946058575,0.9355285293393869,1.2568427800190634
132.43894511560882,0.9341963368550377,1.263156543932828
132.4819345340675,0.9325224302503948,1.2649525506387242
132.52454078487048,0.9296893387917421,1.2658699572679102
132.56655435946584,0.9403009547004729,1.2633925439452742
132.6086299319258,0.9615331102038609,1.2675183708010422
132.65156360709068,0.9437505302650153,1.2644447713502598
132.69461541271693,0.9527779612136787,1.2639843258834684
132.73751599904284,0.9599741958370119,1.2670547255083566
132.78105895906367,0.9532903801897271,1.2664311929922851
132.8243905009554,0.9637194150246815,1.2669208562322318
132.86801376667748,0.967372595907701,1.2669028018186699
132.91151352980245,0.9754230600467778,1.2641099910768303
132.95504001737763,0.9752341470698298,1.2616254173411514
132.99823274077454,0.9803080546896534,1.2552998966464575
133.04181643897203,0.9995238144562553,1.2519739075976275
133.08480670488527,1.009806143335172,1.2503789831413237
133.12561855129124,1.0205018705285345,1.2476900129264294
133.1647846237487,1.02532401073809,1.2493587269521433
133.20186243535113,1.0450913722991446,1.2455318878234296
133.23745515730002,1.0621346635848514,1.2375742453006966
133.27035847379022,1.0715721381410594,1.236521275929484
133.30149238671092,1.0737853800421573,1.232349923225808
133.33116858449293,1.077722920119929,1.2256417136506892
133.35989203893396,1.0784332921467608,1.2212743169551696
133.38788347943049,1.0812172234843211,1.217682643229183
133.4150216319963,1.0798545398508645,1.213126024190098
133.44154006157174,1.0949061014718449,1.2060374304327248
133.46764352888002,1.1083838695558041,1.1974432468516498
133.4928330052763,1.104591508318224,1.1899513197179297
133.51749424305947,1.1120313845452876,1.1872682406674568
133.5418193940601,1.1146200051171553,1.1815664595377078
133.5656237645965,1.1134884399805973,1.1752102346665025
133.58918330387147,1.1207612345011098,1.1706151758917296
133.6125235248355,1.1095959938363527,1.1675011137950955
133.63558938224492,1.1037827898524772,1.1611858424152728
133.6588205790184,1.1091904910840467,1.1577200693451732
133.68204945577935,1.0968550508342998,1.1564083185900482
133.7051494766501,1.097017200104786,1.1510338387417833
133.72859751704465,1.0964967781454353,1.1491423494840696
133.75200498443766,1.0968776898890082,1.1458827789595978
133.7754653837624,1.0972252415624444,1.1415619819046812
133.79899842106823,1.101996142732499,1.1391906208486524
133.82257537612304,1.098111212536516,1.1326102973094978
133.84607571738277,1.0995269487387234,1.129429096618754
133.8697688505572,1.1094612486852207,1.1263529547708517
133.89333715139765,1.1112740560230414,1.1220312461193989
133.91675014977346,1.1050441403246174,1.1202018668605425
133.9402135105193,1.105327560084649,1.114746102173895
133.96378355952098,1.1058600785976067,1.111981983783839
133.98734437658734,1.1073953160420682,1.1101460788417348
134.0109817662145,1.1180955615900456,1.1022011322927618
134.0344680822817,1.1108099587906988,1.096312011887747
134.0579077805043,1.1027241816118794,1.0897989532725867
134.08153122463622,1.1085691249034368,1.0872182634519423
134.10538523930967,1.1061580140333072,1.0860540951289395
134.12910672006413,1.1007902004507724,1.0838250388649053
134.15306182841408,1.1068338565395328,1.0825497285369026
134.17719091469067,1.1030173546635327,1.0756537330394307
134.20121994785407,1.1033087380590745,1.0708181652761808
134.22544630544172,1.1005752869220444,1.0667217011353014
134.24976340264857,1.0921929745642047,1.0641828962532414
134.27439615919005,1.0960874107855905,1.0581831329703306
134.29935057377284,1.0996715792070704,1.052450764702145
134.32424964244,1.1107653527279469,1.0460610340705154
134.34911684331732,1.109883978968278,1.0419471689486908
134.37371228651912,1.1168155109925455,1.0351036394078015
134.39835151369496,1.1233195025992233,1.0301370691524738
134.42272431340479,1.1279600834992254,1.0261473243294963
134.44693336863637,1.1229057236714701,1.0232871023143428
134.4710345577251,1.1242336223657345,1.0183844816964958
134.49522751738144,1.1248908186356703,1.0172943947383024
134.5192763370464,1.1215081233479969,1.0128447214184906
134.54336367635383,1.1152079646286335,1.0086466262347362
134.56751012128797,1.1000270138710777,1.00477277210012
134.59203286696555,1.092669523272234,1.0050966211154369
134.61709999910434,1.0803464681621462,1.0006750741551145
134.64277230842777,1.0710963347132996,0.995977209892809
134.66948976555682,1.0705910287574307,0.9964037361198771
134.69698975854917,1.0677223818934896,0.9907294898659758
134.72507831983077,1.0611623954111933,0.9889671022985113
134.75404177383925,1.054398010323681,0.9852984397238376
134.78452546175077,1.0565977168530427,0.9812841175164633
134.81568598265432,1.0493914896685856,0.9781703782639362
134.84764706015673,1.0556349063886676,0.9723884205242157
134.88104105536203,1.0582974313494196,0.9668970001244148
134.91388537939505,1.0590989960931507,0.960460618497409
134.94741919505833,1.045936293456352,0.9556937308423111
134.98171634569715,1.0473960943598504,0.949137361683736
135.0179246656522,1.036477651460329,0.9412063070289647
135.05549876826078,1.03356360233568,0.9349617405470035
135.09664532805078,1.0325429350969617,0.9275828457026339
135.13907141383544,1.0380794341068316,0.9273738831713191
135.18237004633224,1.040762320365911,0.9266444840736425
135.22528137250887,1.0531619176305467,0.9235884100511486
135.2677708072621,1.0645616825802375,0.9179141380564032
135.3075923354884,1.0562798328251162,0.9156158469122919
135.34647212971896,1.0396360221000907,0.9115886762755535
135.3864252347364,1.024331571667597,0.9089511256080166
135.4310546817691,1.0139662911907363,0.9050451321185571
135.48056985268565,1.0111764594817634,0.9010763814596887
135.53627441996676,1.0222361109419502,0.8957331859975703
135.5939004632691,1.0184256713205553,0.8966328547410084
135.64996976570248,1.024345649841694,0.8879937546229313
135.70887038244408,1.0094113459125564,0.8881926990958593
135.76988092036925,1.023855082833725,0.8866333156292385
135.8374843906026,1.0180369782544463,0.8806669722456217
135.89968248942884,1.027721928669407,0.8724712439109615
135.96461393944608,1.028522288278022,0.8690742381841783
136.02365130710422,1.032294685310461,0.8634914981120936
136.08390015738442,1.019473204076069,0.864105416291175
136.14300677466,1.0186765843208907,0.8585384845871652
136.2063736090435,1.017628721815046,0.8661598903547824
136.27069379994748,1.0138642016107924,0.8610909849002165
136.33723805446206,1.0188790000679833,0.8567224383449433
136.40374081594763,0.9988720292580023,0.8538634889416918
136.470153608793,0.9920292023716234,0.8586610507774716
136.54270425693042,0.9900581350359646,0.8613920331806149
136.61404594005273,0.9761826833039342,0.8668316558857223
136.68686436456642,0.9674096213631096,0.8711384453332791
136.75305330878123,0.9671985160301705,0.8731402580650244
136.81578714861803,0.9506207590448601,0.8720135587414388
136.87582756396225,0.949341137297976,0.8784380102216226
136.92930822550795,0.9341523176303878,0.881789962728251
136.97998986388922,0.9369213751610843,0.8829265332244626
137.02573287087776,0.9267867304235687,0.8882477436534172
137.07027929270652,0.9398754353715889,0.8913731520904652
137.1117063007755,0.945076727871893,0.89560280459192
137.15477690514402,0.9470880763205861,0.8976444116100664
137.19759608259687,0.9459088113973962,0.9004210207230144
137.24100957183714,0.9394126966390877,0.9056477451130167
137.28291984467273,0.9387780736664753,0.9116407408213578
137.32366995014914,0.9242500762157351,0.916175396812151
137.363839056356,0.9168369428814819,0.9203192598486959
137.40039038934952,0.8984956726104889,0.921626336003011
137.43557793186724,0.9012613734676579,0.9264597228495265
137.46819589799807,0.9083772998436805,0.9322108007096885
137.50085895144173,0.9156577841076468,0.9379108972142521
137.53365410451102,0.9161776706999649,0.9392997745639853
137.5665471902112,0.9171617321872757,0.9450740491991897
137.5992752544639,0.9182471412751592,0.9487829706332395
137.6320470741676,0.9125901729534854,0.9500416998973112
137.66485126034968,0.9158865837459741,0.9518214049381084
137.69711717226315,0.9140340235502232,0.9601512617613908
137.7296501113506,0.9117258574294064,0.9656831090028781
137.7622130293205,0.9063055852804046,0.9717121689951939
137.79434579616736,0.912895278181035,0.9712683109608068
137.8264928754513,0.9108165208326889,0.97727978820186
137.85894378973438,0.9090898674472964,0.9818991152584376
137.89108513596065,0.9132553879105576,0.9882970713068743
137.92352865486484,0.9122250466262891,0.9931951904423474
137.95676056755346,0.9044778856447856,0.9967345365881403
137.98953523242417,0.9025955597024278,1.0007889779743238
138.02206857181673,0.9023741254937746,1.0038358667069915
138.05397078205306,0.8946202648508647,1.0086632085053424
138.0860886157527,0.8868323305886221,1.01454421225223
138.11697943311918,0.8850288178519518,1.0197842718557117
